ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
302418,1,"Vilnius,Grigiškės",Android,"Jogailos g. 7, 01116 Vilnius, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2023-05-04 14:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:21:24",,,54.686314,25.278446,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20230504_1683217286_1902888433.jpeg
302419,1,"Vilnius,Grigiškės",Android,"Ąžuolyno st., 07196 Vilnius, Lithuania","Įvažiuojant į Sportimos stovėjimo aikštelę, iš abiejų pusių, prie kiekvieno įvažiavimo yra didžiulės dobės","2023-05-04 19:23:51",,,54.707211,25.237175,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB &#34;Grinda&#34;",101059,,https://minio.vilnius.lt/vilnius/20230504_1683217431_898447207.jpeg
302420,1,"Vilnius,Grigiškės",Android,"Vasario 16-osios g. 16, 01107 Vilnius, Lithuania","Lukiškių aikštėje įgriuvę lietaus latakai, nėra pažymėta, pavojinga praeiviams, paspirtukams ir kt.","2023-05-04 19:24:31",,,54.689056,25.271612,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB &#34;Grinda&#34;",126174,,https://minio.vilnius.lt/vilnius/20230504_1683217471_1769877767.jpeg
302421,1,"Vilnius,Grigiškės",Android,"Vingrių g. 11, 01141 Vilnius, Литва","Automobilis pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-05-04 19:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:27:01",,,54.678585,25.276592,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",124985,,https://minio.vilnius.lt/vilnius/20230504_1683217621_1749334219.jpeg
302421,1,"Vilnius,Grigiškės",Android,"Vingrių g. 11, 01141 Vilnius, Литва","Automobilis pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-05-04 19:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:27:01",,,54.678585,25.276592,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",124985,,https://minio.vilnius.lt/vilnius/20230504_1683217623_2117005207.jpeg
302422,1,"Vilnius,Grigiškės",Android,"Vingrių g. 11, 01141 Vilnius, Литва","Automobilis pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-05-04 19:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:27:59",,,54.678604,25.276461,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",124985,,https://minio.vilnius.lt/vilnius/20230504_1683217679_127950424.jpeg
302422,1,"Vilnius,Grigiškės",Android,"Vingrių g. 11, 01141 Vilnius, Литва","Automobilis pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-05-04 19:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:27:59",,,54.678604,25.276461,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",124985,,https://minio.vilnius.lt/vilnius/20230504_1683217682_2135398299.jpeg
302423,1,"Vilnius,Grigiškės",Android,"Vingrių g. 11, 01141 Vilnius, Литва","Automobilis pastatytas prie pat įvažiavimo į teritoriją, prie važiuojamųjų dalių sankirtos, todėl sukelia keblumų įvažiuoti į teritoriją.<br>Pažeidimo data ir laikas: 2023-05-04 19:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:30:15",,,54.678581,25.276445,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",124985,,https://minio.vilnius.lt/vilnius/20230504_1683217815_2016973451.jpeg
302423,1,"Vilnius,Grigiškės",Android,"Vingrių g. 11, 01141 Vilnius, Литва","Automobilis pastatytas prie pat įvažiavimo į teritoriją, prie važiuojamųjų dalių sankirtos, todėl sukelia keblumų įvažiuoti į teritoriją.<br>Pažeidimo data ir laikas: 2023-05-04 19:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:30:15",,,54.678581,25.276445,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",124985,,https://minio.vilnius.lt/vilnius/20230504_1683217817_1364093616.jpeg
302423,1,"Vilnius,Grigiškės",Android,"Vingrių g. 11, 01141 Vilnius, Литва","Automobilis pastatytas prie pat įvažiavimo į teritoriją, prie važiuojamųjų dalių sankirtos, todėl sukelia keblumų įvažiuoti į teritoriją.<br>Pažeidimo data ir laikas: 2023-05-04 19:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:30:15",,,54.678581,25.276445,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",124985,,https://minio.vilnius.lt/vilnius/20230504_1683217819_278872437.jpeg
302423,1,"Vilnius,Grigiškės",Android,"Vingrių g. 11, 01141 Vilnius, Литва","Automobilis pastatytas prie pat įvažiavimo į teritoriją, prie važiuojamųjų dalių sankirtos, todėl sukelia keblumų įvažiuoti į teritoriją.<br>Pažeidimo data ir laikas: 2023-05-04 19:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:30:15",,,54.678581,25.276445,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",124985,,https://minio.vilnius.lt/vilnius/20230504_1683217820_1200368540.jpeg
302424,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Tarpučių g. 69, Marijampolė 68131",Duobės,"2023-05-04 19:38:03",,,54.551434,23.323732,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",78823,,
302425,1,"Vilnius,Grigiškės",Android,"Pikutiškių g. 2, 14188 Vilnius, Lithuania","Sklypas priesais vykdomo daugiabucio statybas yra nusetas statybinemis atliekomis.","2023-05-04 19:48:11",,,54.747490,25.196028,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",107762,,https://minio.vilnius.lt/vilnius/20230504_1683218891_1730231353.jpeg
302425,1,"Vilnius,Grigiškės",Android,"Pikutiškių g. 2, 14188 Vilnius, Lithuania","Sklypas priesais vykdomo daugiabucio statybas yra nusetas statybinemis atliekomis.","2023-05-04 19:48:11",,,54.747490,25.196028,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",107762,,https://minio.vilnius.lt/vilnius/20230504_1683218893_456228615.jpeg
302425,1,"Vilnius,Grigiškės",Android,"Pikutiškių g. 2, 14188 Vilnius, Lithuania","Sklypas priesais vykdomo daugiabucio statybas yra nusetas statybinemis atliekomis.","2023-05-04 19:48:11",,,54.747490,25.196028,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",107762,,https://minio.vilnius.lt/vilnius/20230504_1683218895_655481171.jpeg
302426,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1A, 07130 Vilnius, Lietuva","Automobilis pastatytas ant zig zag liniju<br>Pažeidimo data ir laikas: 2023-05-04 19:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:48:50",,,54.720371,25.253407,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20230504_1683218930_1146808311.jpeg
302426,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1A, 07130 Vilnius, Lietuva","Automobilis pastatytas ant zig zag liniju<br>Pažeidimo data ir laikas: 2023-05-04 19:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:48:50",,,54.720371,25.253407,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20230504_1683218933_374454579.jpeg
302426,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1A, 07130 Vilnius, Lietuva","Automobilis pastatytas ant zig zag liniju<br>Pažeidimo data ir laikas: 2023-05-04 19:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:48:50",,,54.720371,25.253407,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20230504_1683218935_2120355458.jpeg
302427,1,"Vilnius,Grigiškės",Android,"Gedvydžių gatvė 35, Vilnius, Vilnius City Municipality, Lietuva","Automobilis pastatytas įvažiavimo zonoje. Neišlaikomas 5 m atstumas ties įvažiavimu Gedvydžių g. 35 namo.<br>Pažeidimo data ir laikas: 2023-05-04 19:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:57:54",,,54.739189,25.240349,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20230504_1683219474_1017473441.jpeg
302427,1,"Vilnius,Grigiškės",Android,"Gedvydžių gatvė 35, Vilnius, Vilnius City Municipality, Lietuva","Automobilis pastatytas įvažiavimo zonoje. Neišlaikomas 5 m atstumas ties įvažiavimu Gedvydžių g. 35 namo.<br>Pažeidimo data ir laikas: 2023-05-04 19:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:57:54",,,54.739189,25.240349,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20230504_1683219477_700220922.jpeg
302427,1,"Vilnius,Grigiškės",Android,"Gedvydžių gatvė 35, Vilnius, Vilnius City Municipality, Lietuva","Automobilis pastatytas įvažiavimo zonoje. Neišlaikomas 5 m atstumas ties įvažiavimu Gedvydžių g. 35 namo.<br>Pažeidimo data ir laikas: 2023-05-04 19:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:57:54",,,54.739189,25.240349,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20230504_1683219479_876476108.jpeg
302427,1,"Vilnius,Grigiškės",Android,"Gedvydžių gatvė 35, Vilnius, Vilnius City Municipality, Lietuva","Automobilis pastatytas įvažiavimo zonoje. Neišlaikomas 5 m atstumas ties įvažiavimu Gedvydžių g. 35 namo.<br>Pažeidimo data ir laikas: 2023-05-04 19:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:57:54",,,54.739189,25.240349,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20230504_1683219481_891002460.jpeg
302428,1,"Vilnius,Grigiškės",Internetu,"Žalgirio g. 92, Vilnius 09300","Sveiki,
Atidarau dar kartą problemą dėl pateikto bilieto: E938-5706/23(3.2.55E-AD24).
Problema buvo registruota tokia, jog komercinių patalpų administratorius pradėjo fasado tvarkymo darbus gyvenamosios dalies pusėje, neatsiklausęs/nedaręs jokio balsavimo su gyventojais. 
Plius tas administratorius pakeitė namo fasadą su ne tos pačios spalvos medžiagomis/netvarkingai  ir paliko nesutvarkytą remonto vietą.
Jam buvo išstatyta iš gyventojų pusės administratoriaus pretenzija, bet komercinio korpuso administratorius ją atmetė. Prašome parašyti, kur galiu nusiųsti jums tą siųstą pretenziją ir oficialų atsakymą( čia negaliu dėti ,nes yra pavardės minimos).
Jei čia ne savivaldybės jurisdikcijoje priimti skundą dėl administratoriaus, prašome pateikti insitucijos pavadinimą ir kontaktus kas prižiūri miesto administratorius.
","2023-05-04 20:15:08",,,54.703491,25.276617,"Pastatų administravimas",Registruota,"Būsto administravimo skyrius",103963,,
302429,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 87, 07106 Vilnius, Lietuva","Automobilis[duomenys nuasmeninti]nuo vasaros 2022 metu stovi neeksploatuojamas.","2023-05-04 20:17:07",,,54.728378,25.247952,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",126168,,https://minio.vilnius.lt/vilnius/20230504_1683220627_865805862.jpeg
302430,1,"Vilnius,Grigiškės",Internetu,"D. Gerbutavičiaus g. 12A, Vilnius 04316","Krepšinio lanko stulpas pasviręs ir išklibęs. Pavojinga, nes betkada gali nukristi ant vaikų galvų.  ","2023-05-04 20:35:07",,,54.692707,25.209023,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",107064,,https://minio.vilnius.lt/vilnius/20230504_1683221709_158758542_20230504_1.jpg
302430,1,"Vilnius,Grigiškės",Internetu,"D. Gerbutavičiaus g. 12A, Vilnius 04316","Krepšinio lanko stulpas pasviręs ir išklibęs. Pavojinga, nes betkada gali nukristi ant vaikų galvų.  ","2023-05-04 20:35:07",,,54.692707,25.209023,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",107064,,https://minio.vilnius.lt/vilnius/20230504_1683221712_171619734_20230504_1.jpg
302430,1,"Vilnius,Grigiškės",Internetu,"D. Gerbutavičiaus g. 12A, Vilnius 04316","Krepšinio lanko stulpas pasviręs ir išklibęs. Pavojinga, nes betkada gali nukristi ant vaikų galvų.  ","2023-05-04 20:35:07",,,54.692707,25.209023,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",107064,,https://minio.vilnius.lt/vilnius/20230504_1683221714_1830766800_20230504_1.jpg
302431,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 28, Vilnius 05242","Automobilis parkuojamas ant žalios vejos,parkuojantis važiuojama per šaligatvį<br>Pažeidimo data ir laikas: 2023-05-04 19:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 20:40:29",,,54.713379,25.217630,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",100829,,https://minio.vilnius.lt/vilnius/20230504_1683222029_49545661_20230504_1.jpg
302431,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 28, Vilnius 05242","Automobilis parkuojamas ant žalios vejos,parkuojantis važiuojama per šaligatvį<br>Pažeidimo data ir laikas: 2023-05-04 19:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 20:40:29",,,54.713379,25.217630,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",100829,,https://minio.vilnius.lt/vilnius/20230504_1683222032_2056154218_20230504_1.jpg
302432,1,"Vilnius,Grigiškės",Android,"L. Giros gatvė 70, Vilnius, Vilnius City Municipality, Lietuva","Automobilis pastatytas įvažiavimo zonoje. Neišlaikomas 5 m atstumas ties įvažiavimu L. Giros g. 70 namo.<br>Pažeidimo data ir laikas: 2023-05-04 20:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 20:40:18",,,54.735592,25.245825,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20230504_1683222018_1935327539.jpeg
302432,1,"Vilnius,Grigiškės",Android,"L. Giros gatvė 70, Vilnius, Vilnius City Municipality, Lietuva","Automobilis pastatytas įvažiavimo zonoje. Neišlaikomas 5 m atstumas ties įvažiavimu L. Giros g. 70 namo.<br>Pažeidimo data ir laikas: 2023-05-04 20:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 20:40:18",,,54.735592,25.245825,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20230504_1683222021_1899191675.jpeg
302432,1,"Vilnius,Grigiškės",Android,"L. Giros gatvė 70, Vilnius, Vilnius City Municipality, Lietuva","Automobilis pastatytas įvažiavimo zonoje. Neišlaikomas 5 m atstumas ties įvažiavimu L. Giros g. 70 namo.<br>Pažeidimo data ir laikas: 2023-05-04 20:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 20:40:18",,,54.735592,25.245825,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20230504_1683222023_1979659976.jpeg
302433,5,Šiauliai,Internetu,"Ežero g. 4, Šiauliai 77138","Ežero gatvė. Nupjauti net du sveiki medžiai, nors visiškai šalia už kelių metrų esančiame parkinge įrengta ir trinkelėmis išklota speciali vieta konteineriams. Suprantama, jog nauji konteineriai įleisti taip, jog būtų patogu surinkti šiukšles paslaugą teikiantiems. Tačiau, išvažiuojant iš kiemo visiškai nesimato važiuojamosios dalies ir atvaziuojančių automobilių iš dešinės pusės.
Jei toje vietoje pagal KET negalima statyti automobilių, jog nebūtų trukdomas eismas tai, kodėl buvo leista pastatyti tokią eilę konteinerių, kurie akivaizdžiai trukdo? ","2023-05-04 20:45:51",,,55.922783,23.321728,"m) Infrastruktūra ir inžineriniai tinklai",Nagrinėjama,"Architektūros ir urbanistikos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230504_1683222351_1428369116_20230504_1.jpg
302433,5,Šiauliai,Internetu,"Ežero g. 4, Šiauliai 77138","Ežero gatvė. Nupjauti net du sveiki medžiai, nors visiškai šalia už kelių metrų esančiame parkinge įrengta ir trinkelėmis išklota speciali vieta konteineriams. Suprantama, jog nauji konteineriai įleisti taip, jog būtų patogu surinkti šiukšles paslaugą teikiantiems. Tačiau, išvažiuojant iš kiemo visiškai nesimato važiuojamosios dalies ir atvaziuojančių automobilių iš dešinės pusės.
Jei toje vietoje pagal KET negalima statyti automobilių, jog nebūtų trukdomas eismas tai, kodėl buvo leista pastatyti tokią eilę konteinerių, kurie akivaizdžiai trukdo? ","2023-05-04 20:45:51",,,55.922783,23.321728,"m) Infrastruktūra ir inžineriniai tinklai",Nagrinėjama,"Architektūros ir urbanistikos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230504_1683222353_325696227_20230504_1.jpg
302434,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 41, Vilnius 06138","Pranešimas apie užfiksuotą
kelių eismo taisyklių pažeidimą- Pažeidimo vieta – Vilniuje Medeinos g.45. Data ir laikas – 2023-05-04 20.00 val. Pažeidimo esmė – automobilis pastatytas  ant pėsčiųjų tako.
Dagnius Žebrauskas 1980.03.03.                  
<a href=""mailto:dagnius777@gmail.com"">dagnius777@gmail.com</a> <br>Pažeidimo data ir laikas: 2023-05-04 20:42<br>Automobilio valst. nr.: HEJ-005","2023-05-04 20:48:09",,,54.728321,25.221300,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",126175,,https://minio.vilnius.lt/vilnius/20230504_1683222490_922297182_20230504_1.jpeg
302434,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 41, Vilnius 06138","Pranešimas apie užfiksuotą
kelių eismo taisyklių pažeidimą- Pažeidimo vieta – Vilniuje Medeinos g.45. Data ir laikas – 2023-05-04 20.00 val. Pažeidimo esmė – automobilis pastatytas  ant pėsčiųjų tako.
Dagnius Žebrauskas 1980.03.03.                  
<a href=""mailto:dagnius777@gmail.com"">dagnius777@gmail.com</a> <br>Pažeidimo data ir laikas: 2023-05-04 20:42<br>Automobilio valst. nr.: HEJ-005","2023-05-04 20:48:09",,,54.728321,25.221300,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",126175,,https://minio.vilnius.lt/vilnius/20230504_1683222493_1841986803_20230504_1.jpeg
302435,1,"Vilnius,Grigiškės",Android,"Šv. Stepono g. 8","Kavine &#34;Savas ratas&#34; neturi lauko kavines licencijos, taciau savavaliskai yra isnesus staliuka tiesiai ant saligatvio. Nera praejimo pestiesiems, o kavines lankytojai kelia triuksma ir trukdo gyventoju poilsiui. Pati kavine turi licencija prekiaut alkoholiu iki 22 val., taciau esame ne karta uzfiksave kaip jie dirba ir po 24 val., ir po 2 val. nakties.","2023-05-04 20:48:15",,,54.674774,25.282492,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",123163,,https://minio.vilnius.lt/vilnius/20230504_1683222495_1603276324.jpeg
302436,1,"Vilnius,Grigiškės",Android,"Lazdynėlių g. 52, 04126 Vilnius, Lithuania","Automobilis pastatytas ant įvažiavimo į garažą, neišlaikytas 5 m atstumas<br>Pažeidimo data ir laikas: 2023-04-27 22:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 20:49:50",,,54.659470,25.191505,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",121919,,https://minio.vilnius.lt/vilnius/20230504_1683222590_1001617301.jpeg
