ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
169013,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 20","Problema jau daugybę metų. Miesto autobusas kasdien kovoja su autobusų stotelėje po draudžiančiu sustoti ženklu parkuojančiais vairuotojais. Spręskime problemą. Vykdykime reidus savaitinius o ne pavienius. Kasdien pravažiuoja viešosios tvarkos automobilis - koks tikslas užsimerkti ir nematyti pažeidimų. Netingėkit dirbti.","2020-11-12 11:12:05",,,54.739117,25.221767,"Eismo organizavimas",Registruota,"Eismo organizavimo skyrius",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172328_793339567.jpeg
169013,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 20","Problema jau daugybę metų. Miesto autobusas kasdien kovoja su autobusų stotelėje po draudžiančiu sustoti ženklu parkuojančiais vairuotojais. Spręskime problemą. Vykdykime reidus savaitinius o ne pavienius. Kasdien pravažiuoja viešosios tvarkos automobilis - koks tikslas užsimerkti ir nematyti pažeidimų. Netingėkit dirbti.","2020-11-12 11:12:05",,,54.739117,25.221767,"Eismo organizavimas",Registruota,"Eismo organizavimo skyrius",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172333_1819071269.jpeg
169013,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 20","Problema jau daugybę metų. Miesto autobusas kasdien kovoja su autobusų stotelėje po draudžiančiu sustoti ženklu parkuojančiais vairuotojais. Spręskime problemą. Vykdykime reidus savaitinius o ne pavienius. Kasdien pravažiuoja viešosios tvarkos automobilis - koks tikslas užsimerkti ir nematyti pažeidimų. Netingėkit dirbti.","2020-11-12 11:12:05",,,54.739117,25.221767,"Eismo organizavimas",Registruota,"Eismo organizavimo skyrius",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172336_719981008.jpeg
169013,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 20","Problema jau daugybę metų. Miesto autobusas kasdien kovoja su autobusų stotelėje po draudžiančiu sustoti ženklu parkuojančiais vairuotojais. Spręskime problemą. Vykdykime reidus savaitinius o ne pavienius. Kasdien pravažiuoja viešosios tvarkos automobilis - koks tikslas užsimerkti ir nematyti pažeidimų. Netingėkit dirbti.","2020-11-12 11:12:05",,,54.739117,25.221767,"Eismo organizavimas",Registruota,"Eismo organizavimo skyrius",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172340_703983188.jpeg
169014,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Parkavimas T formos isvaziavime is kiemo i giruliu g. Uzblokavo pesciuju praejima.<br>Pažeidimo data ir laikas: 2020-11-12 07:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:14:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172480_1278218550.jpeg
169014,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Parkavimas T formos isvaziavime is kiemo i giruliu g. Uzblokavo pesciuju praejima.<br>Pažeidimo data ir laikas: 2020-11-12 07:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:14:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172484_245324160.jpeg
169014,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Parkavimas T formos isvaziavime is kiemo i giruliu g. Uzblokavo pesciuju praejima.<br>Pažeidimo data ir laikas: 2020-11-12 07:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:14:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172488_250207213.jpeg
169014,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Parkavimas T formos isvaziavime is kiemo i giruliu g. Uzblokavo pesciuju praejima.<br>Pažeidimo data ir laikas: 2020-11-12 07:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:14:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172500_1022739135.jpeg
169014,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Parkavimas T formos isvaziavime is kiemo i giruliu g. Uzblokavo pesciuju praejima.<br>Pažeidimo data ir laikas: 2020-11-12 07:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:14:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172506_193528971.jpeg
169014,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Parkavimas T formos isvaziavime is kiemo i giruliu g. Uzblokavo pesciuju praejima.<br>Pažeidimo data ir laikas: 2020-11-12 07:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:14:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172513_36467374.jpeg
169015,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Stovi T formos isvaziavime is kiemo i giruliu g. Nepaliko 5m atstumo. Riboja matomjma gatveje ir kelia avarines situacijas. Giruliu g. nuo siol eismas intensyvus. Statybine technika nejaucia greicio limitu. O gatve tik 1 eismo juostos bet vienpusis eismas nenumatytas.<br>Pažeidimo data ir laikas: 2020-11-12 07:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:17:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172665_1917594924.jpeg
169015,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Stovi T formos isvaziavime is kiemo i giruliu g. Nepaliko 5m atstumo. Riboja matomjma gatveje ir kelia avarines situacijas. Giruliu g. nuo siol eismas intensyvus. Statybine technika nejaucia greicio limitu. O gatve tik 1 eismo juostos bet vienpusis eismas nenumatytas.<br>Pažeidimo data ir laikas: 2020-11-12 07:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:17:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172669_1949610602.jpeg
169015,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Stovi T formos isvaziavime is kiemo i giruliu g. Nepaliko 5m atstumo. Riboja matomjma gatveje ir kelia avarines situacijas. Giruliu g. nuo siol eismas intensyvus. Statybine technika nejaucia greicio limitu. O gatve tik 1 eismo juostos bet vienpusis eismas nenumatytas.<br>Pažeidimo data ir laikas: 2020-11-12 07:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:17:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172674_773046491.jpeg
169015,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Stovi T formos isvaziavime is kiemo i giruliu g. Nepaliko 5m atstumo. Riboja matomjma gatveje ir kelia avarines situacijas. Giruliu g. nuo siol eismas intensyvus. Statybine technika nejaucia greicio limitu. O gatve tik 1 eismo juostos bet vienpusis eismas nenumatytas.<br>Pažeidimo data ir laikas: 2020-11-12 07:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:17:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172677_1392347157.jpeg
169015,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Stovi T formos isvaziavime is kiemo i giruliu g. Nepaliko 5m atstumo. Riboja matomjma gatveje ir kelia avarines situacijas. Giruliu g. nuo siol eismas intensyvus. Statybine technika nejaucia greicio limitu. O gatve tik 1 eismo juostos bet vienpusis eismas nenumatytas.<br>Pažeidimo data ir laikas: 2020-11-12 07:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:17:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172685_160369178.jpeg
169016,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles<br>Pažeidimo data ir laikas: 2020-11-12 07:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:19:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172787_1364270708.jpeg
169016,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles<br>Pažeidimo data ir laikas: 2020-11-12 07:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:19:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172791_66576924.jpeg
169016,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles<br>Pažeidimo data ir laikas: 2020-11-12 07:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:19:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172797_285098089.jpeg
169017,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles<br>Pažeidimo data ir laikas: 2020-11-12 07:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:21:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172885_298215279.jpeg
169017,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles<br>Pažeidimo data ir laikas: 2020-11-12 07:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:21:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172888_2050074552.jpeg
169017,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles<br>Pažeidimo data ir laikas: 2020-11-12 07:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:21:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172892_1040423326.jpeg
169017,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles<br>Pažeidimo data ir laikas: 2020-11-12 07:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:21:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172898_2009713491.jpeg
169018,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 9a","Sustoti ir stoveti draudziama zenklo pazeidimas<br>Pažeidimo data ir laikas: 2020-11-12 07:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:23:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172994_2066220702.jpeg
169018,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 9a","Sustoti ir stoveti draudziama zenklo pazeidimas<br>Pažeidimo data ir laikas: 2020-11-12 07:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:23:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605173002_1762426824.jpeg
169018,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 9a","Sustoti ir stoveti draudziama zenklo pazeidimas<br>Pažeidimo data ir laikas: 2020-11-12 07:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:23:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605173011_1642749374.jpeg
169018,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 9a","Sustoti ir stoveti draudziama zenklo pazeidimas<br>Pažeidimo data ir laikas: 2020-11-12 07:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:23:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605173014_1625936178.jpeg
169019,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 9a","Parkavimas dvipusiame eisme arciau kaip 5m pesciuju perejos, praktiskai joje. Pavojus pestiesiems buti nepastebetais.<br>Pažeidimo data ir laikas: 2020-11-12 07:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:25:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605173130_157936884.jpeg
169019,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 9a","Parkavimas dvipusiame eisme arciau kaip 5m pesciuju perejos, praktiskai joje. Pavojus pestiesiems buti nepastebetais.<br>Pažeidimo data ir laikas: 2020-11-12 07:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:25:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605173135_787077509.jpeg
169019,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 9a","Parkavimas dvipusiame eisme arciau kaip 5m pesciuju perejos, praktiskai joje. Pavojus pestiesiems buti nepastebetais.<br>Pažeidimo data ir laikas: 2020-11-12 07:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 11:25:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201112_1605173141_1022672593.jpeg
