ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
252508,1,"Vilnius,Grigiškės",Internetu,"S. Žukausko g. 15, Vilnius 08234","Kincertą Vingio parke girdėti S. Žukausko g. ","2022-06-11 22:53:27","2022-06-13 12:25:53"," Gerbiamas pranešėjau,
Savivaldybės administracija gavo Jūsų 2022 m. birželio 11 d. prašymą suteikti administracinę paslaugą „Tvarkau miestą pranešimas (Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas)“ (Savivaldybėje registruota 2022 m. birželio 11 d., reg. Nr. E50-12538/22(3.2.55E-AD24) dėl 2022 m. birželio 11 d. renginio metu keliamo triukšmo Vingio parke.
Tvarkymo ir švaros taisyklės, patvirtintos Savivaldybės tarybos 2011 m. lapkričio 23 d. sprendimu Nr. 1-326 (2015 m. birželio 17 d. sprendimo Nr. 1-70 redakcija) „Dėl Tvarkymo ir švaros taisyklių tvirtinimo“, (toliau – Tvarkymo ir švaros taisyklės) reglamentuoja renginių organizavimą Savivaldybės teritorijoje, išskyrus Taisyklių 20 punkte nustatytas išimtis. 
Organizatorių prašymus leisti organizuoti renginius nagrinėja Savivaldybės administracijos direktoriaus įsakymu sudaryta Renginių derinimo komisija (toliau – Komisija), vadovaudamasi Renginių derinimo komisijos nuostatais, patvirtintais Savivaldybės administracijos direktoriaus 2015 m. birželio 26 d. įsakymu Nr. 40-189 „Dėl Renginių derinimo komisijos nuostatų tvirtinimo“, (toliau – Nuostatai). Komisijos posėdžių metu svarstomi renginio vietos tinkamumo, renginio laiko ir kiti su renginio eiga susiję klausimai. Tik įvertinusi visas aplinkybes ir vadovaudamasi Nuostatų 9 punktu, Komisija priima sprendimą pritarti ar nepritarti renginio organizavimui. Nuostatų 9.4 papunktyje pateiktas baigtinis sąrašas pagrindų, kuriais vadovaudamasi Komisija gali nepritarti renginio organizavimui.
Savivaldybės administracija buvo gavusi viešosios įstaigos „Dainuojanti lapė“ 2022 m. kovo 28 d. prašymą (Savivaldybėje registruota 2022 m. kovo 28 d., reg. Nr. A34-84/22) leisti 2022 m. birželio 10 d. 8 val. pradėti paruošiamuosius darbus, o birželio 11 d. 17–24 val. organizuoti koncertą Vingio parke, baigiamuosius darbus atliekant iki birželio 12 d. 15 val.
Savivaldybės administracijos direktoriaus pavaduotojas 2022 m. balandžio 19 d. įsakymu Nr. A30-1571/22 „Dėl leidimo organizuoti koncertą Vingio parke“ leido VšĮ „Dainuojanti lapė“ organizuoti minėtą renginį.
Savivaldybės administracija per metus leidžia organizuoti apie 1000 renginių Savivaldybės teritorijoje. Renginiai vyksta įvairiose miesto vietose: senamiestyje, gyvenamuosiuose rajonuose, parkuose ir kt. Lietuvos Respublikos vietos savivaldos įstatymo 4 straipsnio 8 punkte įtvirtintas bendruomenės ir atskirų savivaldybės gyventojų interesų derinimo principas, kuriuo grindžiama vietos savivalda. Priimdama sprendimus dėl renginių organizavimo, Savivaldybė siekia suderinti įvairių visuomenės narių interesus, nenori sukelti nepatogumų gyventojams, bet tuo pačiu negali uždrausti organizuoti renginius, kuriuose dalyvauja ir kuriais džiaugiasi daug vilniečių bei miesto svečių.
Lietuvoje paskelbus karantiną, jo laikotarpiu buvo draudžiamas kultūros, laisvalaikio, pramogų įstaigų lankymas, renginių organizavimas ir fizinis lankytojų aptarnavimas, užtikrinant valstybės lygio ekstremaliosios situacijos operacijų vadovo nustatytas asmenų srautų valdymo, saugaus atstumo laikymosi, būtinas visuomenės sveikatos saugos, higienos, asmenų aprūpinimo būtinosiomis asmeninėmis apsaugos priemonėmis sąlygas. Labiausiai nukentėjusių sąraše atsirado meninės, pramoginės bei poilsio organizavimo veiklos sektorius. Uždraudus gyvus renginius, daugelis šio sektoriaus darbuotojų negalėjo vykdyti savo darbo funkcijų. Dėl renginių ir susibūrimų draudimo karantino metu, renginių organizavimo verslas (renginių organizatoriai, bilietų platintojai, renginių vietų valdytojai) patyrė sunkias ekonomines pasekmes, nes ne tik negavo pajamų, bet ir patyrė tiesioginius nuostolius, kai vartotojai masiškai kreipėsi su prašymais grąžinti pinigus už bilietus į neįvykusius renginius. Įvykęs beprecedentis atvejis sukėlė renginių organizavimo sektoriui ne tik didelių nuostolių, bet taip pat daug renginių organizatorių tapo nemokūs.
Masinio renginių organizatorių nemokumo atveju neigiamas pasekmes patyrė ne tik renginių organizatoriai, bilietų platintojai, renginių vietų valdytojai, bet ir šiame sektoriuje dirbantys kiti asmenys (atlikėjai, techniniai darbuotojai), taip pat vartotojai, nes jiems nebuvo suteikta paslauga (renginys) ir nebuvo grąžinti sumokėti pinigai.
Savivaldybės administracija siekia ne tik pagerinti vilniečių gyvenimo kokybę, bet ir sušvelninti buvusio karantino padarinius verslui. Suprasdami Jūsų bei kitų asmenų teisę į poilsį ir ramybę, apgailestaujame dėl patirtų nepatogumų, tačiau turime bendradarbiauti, palaikyti ir rasti abipusį supratimą, vertinti visų visuomenės narių poreikius, gyvenimą atvirame ir daugialypiame Vilniuje, naktinės ekonomikos naudą.",54.707661,25.295164,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",64348,2,
252509,1,"Vilnius,Grigiškės",Android,"Sporto g. 11, Vilnius 09200, Lietuva","Pievos Olimpiečių gatvėje turėtų būti šienaujamos dažniau. Šios pievos būdavo intensyviai naudojamos - vaikščiodavo žmonės su šunimis, vaikai žaisdavo. Dabar pievos užžėlusios, pilnos erkių ir visi jas ratu apeina. Klaida buvo šią teritoriją įtraukti į &#34;nešienavimo politiką&#34;. Be to, aplinkui gyvenamieji daugiabučiai namai, tos žolės skverbiasi į kiemus su visom savo erkėm. Ir erkių ten tikrai yra. O vat žmonių vis mažiau - žmonės renkasi geriau eiti išklypusiu šaligatviu, šunys degina pėdas į karštas plyteles, nes pieva - netinkama naudojimui.
Yra vietų, kur &#34;nešienavimo politika&#34; tikrai tinka, tačiau ši vieta - tikrai ne iš tų.","2022-06-11 23:13:41","2022-06-14 09:20:14"," Gerb. pranešėjau,
tvarus šienavimas, kai pievos nušienaujamos po žolynų nužydėjimo, reikalingas dėl mikroklimato, geresnio vandens sulaikymo, temperatūros mažinimo, bioįvairovės didinimo. Todėl šios pievos bus šienaujamos po Joninių.",54.694275,25.299685,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",98568,3,
252510,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 17, Vilnius 10312, Lietuva","Garsiai leidžiama muzika po 22 val, kuri girdisi aplinkiniuose gyvenamuosiuose pastatuose, neleidžia ilsėtis ar miegoti. Kavines lankytojai taip pat garsiai rėkauja","2022-06-11 23:31:12",,,54.697754,25.310270,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",120833,,
252511,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 13, Vilnius 09201, Lietuva","Pusiau nudžiūvęs medis Rinktinės gatvėje","2022-06-11 23:35:15","2022-06-13 00:00:00"," Apžiūrėtas želdinys, kirtimo darbų vykdymas perduotas rangovams.",54.696426,25.288702,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",29929,2,https://minio.vilnius.lt/vilnius/20220611_1654979715_762277772.jpeg
252512,1,"Vilnius,Grigiškės",Android,"Trimitų g. 55, Vilnius 09318, Lietuva","Nesaugūs laiptai","2022-06-11 23:36:35",,,54.702469,25.287334,Laiptai,Nagrinėjama,"Žirmūnų seniūnija",29929,,https://minio.vilnius.lt/vilnius/20220611_1654979796_1629281586.jpeg
252513,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 92, Vilnius 08332, Lietuva","Stovi jau pora mėnesių nejudinama. Iš variklio nuolat teka tepalai ir po kiekvieno lietaus viskas teka į surinkimo tinklus. Dabar jau miršta akumuliatorius ir mašina nuolat kaukia.","2022-06-11 23:52:29",,,54.728523,25.266027,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",113286,,https://minio.vilnius.lt/vilnius/20220611_1654980749_1377668318.jpeg
252514,1,"Vilnius,Grigiškės",Internetu,"Raseinių g. 11, Vilnius 03103","Triukšmo prevencijos pažeidimas - triukšmas iš koncerto Vingio parke po 24 valandos (naktis iš 2022 metų birželio 11 į birželio 12). 
Prašau informuoti, kokiomis sąlygomis buvo išduotas leidimas koncertui.","2022-06-12 00:18:53","2022-06-13 13:01:36"," Gerbiamas pranešėjau,
Savivaldybės administracija gavo Jūsų 2022 m. birželio 12 d. prašymą suteikti administracinę paslaugą „Tvarkau miestą pranešimas (Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas)“ (Savivaldybėje registruota 2022 m. birželio 12 d., reg. Nr. E50-12544/22(3.2.55E-AD24) dėl 2022 m. birželio 11 d. renginio metu keliamo triukšmo Vingio parke.
Tvarkymo ir švaros taisyklės, patvirtintos Savivaldybės tarybos 2011 m. lapkričio 23 d. sprendimu Nr. 1-326 (2015 m. birželio 17 d. sprendimo Nr. 1-70 redakcija) „Dėl Tvarkymo ir švaros taisyklių tvirtinimo“, (toliau – Tvarkymo ir švaros taisyklės) reglamentuoja renginių organizavimą Savivaldybės teritorijoje, išskyrus Taisyklių 20 punkte nustatytas išimtis. 
Organizatorių prašymus leisti organizuoti renginius nagrinėja Savivaldybės administracijos direktoriaus įsakymu sudaryta Renginių derinimo komisija (toliau – Komisija), vadovaudamasi Renginių derinimo komisijos nuostatais, patvirtintais Savivaldybės administracijos direktoriaus 2015 m. birželio 26 d. įsakymu Nr. 40-189 „Dėl Renginių derinimo komisijos nuostatų tvirtinimo“, (toliau – Nuostatai). Komisijos posėdžių metu svarstomi renginio vietos tinkamumo, renginio laiko ir kiti su renginio eiga susiję klausimai. Tik įvertinusi visas aplinkybes ir vadovaudamasi Nuostatų 9 punktu, Komisija priima sprendimą pritarti ar nepritarti renginio organizavimui. Nuostatų 9.4 papunktyje pateiktas baigtinis sąrašas pagrindų, kuriais vadovaudamasi Komisija gali nepritarti renginio organizavimui.
Savivaldybės administracija buvo gavusi viešosios įstaigos „Dainuojanti lapė“ 2022 m. kovo 28 d. prašymą (Savivaldybėje registruota 2022 m. kovo 28 d., reg. Nr. A34-84/22) leisti 2022 m. birželio 10 d. 8 val. pradėti paruošiamuosius darbus, o birželio 11 d. 17–24 val. organizuoti koncertą Vingio parke, baigiamuosius darbus atliekant iki birželio 12 d. 15 val.
Savivaldybės administracijos direktoriaus pavaduotojas 2022 m. balandžio 19 d. įsakymu Nr. A30-1571/22 „Dėl leidimo organizuoti koncertą Vingio parke“ leido VšĮ „Dainuojanti lapė“ organizuoti minėtą renginį.
Savivaldybės administracija per metus leidžia organizuoti apie 1000 renginių Savivaldybės teritorijoje. Renginiai vyksta įvairiose miesto vietose: senamiestyje, gyvenamuosiuose rajonuose, parkuose ir kt. Lietuvos Respublikos vietos savivaldos įstatymo 4 straipsnio 8 punkte įtvirtintas bendruomenės ir atskirų savivaldybės gyventojų interesų derinimo principas, kuriuo grindžiama vietos savivalda. Priimdama sprendimus dėl renginių organizavimo, Savivaldybė siekia suderinti įvairių visuomenės narių interesus, nenori sukelti nepatogumų gyventojams, bet tuo pačiu negali uždrausti organizuoti renginius, kuriuose dalyvauja ir kuriais džiaugiasi daug vilniečių bei miesto svečių.
Lietuvoje paskelbus karantiną, jo laikotarpiu buvo draudžiamas kultūros, laisvalaikio, pramogų įstaigų lankymas, renginių organizavimas ir fizinis lankytojų aptarnavimas, užtikrinant valstybės lygio ekstremaliosios situacijos operacijų vadovo nustatytas asmenų srautų valdymo, saugaus atstumo laikymosi, būtinas visuomenės sveikatos saugos, higienos, asmenų aprūpinimo būtinosiomis asmeninėmis apsaugos priemonėmis sąlygas. Labiausiai nukentėjusių sąraše atsirado meninės, pramoginės bei poilsio organizavimo veiklos sektorius. Uždraudus gyvus renginius, daugelis šio sektoriaus darbuotojų negalėjo vykdyti savo darbo funkcijų. Dėl renginių ir susibūrimų draudimo karantino metu, renginių organizavimo verslas (renginių organizatoriai, bilietų platintojai, renginių vietų valdytojai) patyrė sunkias ekonomines pasekmes, nes ne tik negavo pajamų, bet ir patyrė tiesioginius nuostolius, kai vartotojai masiškai kreipėsi su prašymais grąžinti pinigus už bilietus į neįvykusius renginius. Įvykęs beprecedentis atvejis sukėlė renginių organizavimo sektoriui ne tik didelių nuostolių, bet taip pat daug renginių organizatorių tapo nemokūs.
Masinio renginių organizatorių nemokumo atveju neigiamas pasekmes patyrė ne tik renginių organizatoriai, bilietų platintojai, renginių vietų valdytojai, bet ir šiame sektoriuje dirbantys kiti asmenys (atlikėjai, techniniai darbuotojai), taip pat vartotojai, nes jiems nebuvo suteikta paslauga (renginys) ir nebuvo grąžinti sumokėti pinigai.
Savivaldybės administracija siekia ne tik pagerinti vilniečių gyvenimo kokybę, bet ir sušvelninti buvusio karantino padarinius verslui. Suprasdami Jūsų bei kitų asmenų teisę į poilsį ir ramybę, apgailestaujame dėl patirtų nepatogumų, tačiau turime bendradarbiauti, palaikyti ir rasti abipusį supratimą, vertinti visų visuomenės narių poreikius, gyvenimą atvirame ir daugialypiame Vilniuje, naktinės ekonomikos naudą.",54.681126,25.258011,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",107575,1,
252515,1,"Vilnius,Grigiškės",Android,"Liepkalnio g. 22b, Vilnius 02105, Lithuania","Jau porą mėnesių didėja duobė. Padangos dar niekas neprakirto, bet sutvarkyti būtų gerai.","2022-06-12 00:25:41",,,54.667202,25.299252,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",81522,,https://minio.vilnius.lt/vilnius/20220612_1654982741_1131426994.jpeg
252516,1,"Vilnius,Grigiškės",Android,"Jogailos g. 15, Vilnius 01116, Lietuva","Visiškai pažeidžiamos taisyklės<br>Pažeidimo data ir laikas: 2022-06-12 00:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-12 00:33:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.684929,25.277590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",54734,,https://minio.vilnius.lt/vilnius/20220612_1654983202_39484607.jpeg
252516,1,"Vilnius,Grigiškės",Android,"Jogailos g. 15, Vilnius 01116, Lietuva","Visiškai pažeidžiamos taisyklės<br>Pažeidimo data ir laikas: 2022-06-12 00:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-12 00:33:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.684929,25.277590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",54734,,https://minio.vilnius.lt/vilnius/20220612_1654983204_20985410.jpeg
252516,1,"Vilnius,Grigiškės",Android,"Jogailos g. 15, Vilnius 01116, Lietuva","Visiškai pažeidžiamos taisyklės<br>Pažeidimo data ir laikas: 2022-06-12 00:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-12 00:33:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.684929,25.277590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",54734,,https://minio.vilnius.lt/vilnius/20220612_1654983206_91967741.jpeg
252517,1,"Vilnius,Grigiškės",Android,"1 vieta: Pilies ir Švarco g. sankirta (Prancūzparkis), 2 vieta: Subačiaus apžvalgos aikštelė, 3 vieta:, Aukštaičių g. 16, Vilnius 11350, Lithuania","Sukant į kairę iš Subačiaus g. į Maironio g. dažnai vairuotojai vadovaudamiesi dešinės rankos taisykle sustoja ir sudaro avarinę situacija mašinoms, kurios iš paskos suka į kairę, tačiau joms ten sustoti priešpriešinėje juostoje. Tuo metu vairuotojai sukantys į dešinę iš Subačiaus g. į Maironio g. sustoja praleisti mašinas sukančias pradžioje minėtoje kryptyje pagal šalutinio kelio ženklą.
Problemą išspręstų pagrindinio kelio ženklas nutraukoje pažymėtoje vietoje.","2022-06-12 00:34:19",,,54.677376,25.300417,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",81522,,https://minio.vilnius.lt/vilnius/20220612_1654983259_1310976137.jpeg
252518,1,"Vilnius,Grigiškės",Android,"V. Maciulevičiaus g. 20, Vilnius 04308, Lithuania","Automobilis ant žolės<br>Pažeidimo data ir laikas: 2022-06-12 00:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-12 00:34:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687874,25.205711,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60092,,https://minio.vilnius.lt/vilnius/20220612_1654983287_1534966921.jpeg
252519,1,"Vilnius,Grigiškės",Internetu,"Ateities g. 9C, Vilnius 08304","nenupjauta žolė","2022-06-12 00:49:42",,,54.737514,25.266342,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",65833,,https://minio.vilnius.lt/vilnius/20220612_1654984182_1592253183_20220612_1.jpg
252520,1,"Vilnius,Grigiškės",Android,"Sniego g. 7, Vilnius 02109, Lietuva","Automobilis be numerių.","2022-06-12 06:39:37",,,54.669415,25.286978,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",60373,,https://minio.vilnius.lt/vilnius/20220612_1655005177_1534734591.jpeg
252520,1,"Vilnius,Grigiškės",Android,"Sniego g. 7, Vilnius 02109, Lietuva","Automobilis be numerių.","2022-06-12 06:39:37",,,54.669415,25.286978,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",60373,,https://minio.vilnius.lt/vilnius/20220612_1655005179_794890609.jpeg
252521,1,"Vilnius,Grigiškės",Android,"Gudų g. 14, Vilnius 02110, Lietuva","Užaugęs šaligatvis","2022-06-12 06:41:31",,,54.667423,25.288052,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",60373,,https://minio.vilnius.lt/vilnius/20220612_1655005291_1854423064.jpeg
252522,1,"Vilnius,Grigiškės",Android,"Šv. Stepono g. 44, Vilnius 01312, Lietuva","Netvarkingi lietvamzdžiai neprijungti į lietaus tinklus","2022-06-12 06:44:10",,,54.668880,25.279043,"Statinių priežiūra",Registruota,"Būsto administravimo skyrius",60373,,https://minio.vilnius.lt/vilnius/20220612_1655005450_1805858542.jpeg
252522,1,"Vilnius,Grigiškės",Android,"Šv. Stepono g. 44, Vilnius 01312, Lietuva","Netvarkingi lietvamzdžiai neprijungti į lietaus tinklus","2022-06-12 06:44:10",,,54.668880,25.279043,"Statinių priežiūra",Registruota,"Būsto administravimo skyrius",60373,,https://minio.vilnius.lt/vilnius/20220612_1655005452_474679815.jpeg
252523,1,"Vilnius,Grigiškės",Android,"Šv. Stepono g. 44, Vilnius 01312, Lietuva","Gruntas plaunamas anttako. Netinkamai įrengta lietaus nuovada","2022-06-12 06:45:46",,,54.668846,25.278944,"Dviračių takų problemos",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",60373,,https://minio.vilnius.lt/vilnius/20220612_1655005546_2121007446.jpeg
252524,1,"Vilnius,Grigiškės",Android,"Geležinkelio g. 8B, Vilnius 02100, Lietuva","Per įvažiavimą iš kiemo plaunams gruntas ant dviračių tako","2022-06-12 06:47:37",,,54.669571,25.281189,"Dviračių takų problemos",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",60373,,https://minio.vilnius.lt/vilnius/20220612_1655005657_274435309.jpeg
