ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
274653,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 44, 07141 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-12 12:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:20:09",,,54.718102,25.256950,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221112_1668248414_2098994706.jpeg
274654,1,"Vilnius,Grigiškės",Android,"H. Manto g. 4  Vilnius, Lietuva","H Manto gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervotoj vietoj<br>Pažeidimo data ir laikas: 2022-11-12 07:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:20:40",,,54.700760,25.285652,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110651,,https://minio.vilnius.lt/vilnius/20221112_1668248440_1814904011.jpeg
274654,1,"Vilnius,Grigiškės",Android,"H. Manto g. 4  Vilnius, Lietuva","H Manto gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervotoj vietoj<br>Pažeidimo data ir laikas: 2022-11-12 07:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:20:40",,,54.700760,25.285652,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110651,,https://minio.vilnius.lt/vilnius/20221112_1668248442_1974554890.jpeg
274654,1,"Vilnius,Grigiškės",Android,"H. Manto g. 4  Vilnius, Lietuva","H Manto gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervotoj vietoj<br>Pažeidimo data ir laikas: 2022-11-12 07:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:20:40",,,54.700760,25.285652,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110651,,https://minio.vilnius.lt/vilnius/20221112_1668248444_1513502244.jpeg
274654,1,"Vilnius,Grigiškės",Android,"H. Manto g. 4  Vilnius, Lietuva","H Manto gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervotoj vietoj<br>Pažeidimo data ir laikas: 2022-11-12 07:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:20:40",,,54.700760,25.285652,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110651,,https://minio.vilnius.lt/vilnius/20221112_1668248446_2088068265.jpeg
274655,1,"Vilnius,Grigiškės",Android,"Pilaitės pr. 31, 06269 Vilnius, Lietuva","Automobilis priparkuotas neleistinoje vietoje<br>Pažeidimo data ir laikas: 2022-11-12 12:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:31:45",,,54.709404,25.188990,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",123212,,https://minio.vilnius.lt/vilnius/20221112_1668249105_1733412067.jpeg
274655,1,"Vilnius,Grigiškės",Android,"Pilaitės pr. 31, 06269 Vilnius, Lietuva","Automobilis priparkuotas neleistinoje vietoje<br>Pažeidimo data ir laikas: 2022-11-12 12:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:31:45",,,54.709404,25.188990,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",123212,,https://minio.vilnius.lt/vilnius/20221112_1668249107_1052384418.jpeg
274656,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 27","Pastatyta prie įvažiavimo į parkinga<br>Pažeidimo data ir laikas: 2022-11-12 12:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:32:22",,,54.708256,25.272209,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",123210,,https://minio.vilnius.lt/vilnius/20221112_1668249142_527840038.jpeg
274656,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 27","Pastatyta prie įvažiavimo į parkinga<br>Pažeidimo data ir laikas: 2022-11-12 12:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:32:22",,,54.708256,25.272209,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",123210,,https://minio.vilnius.lt/vilnius/20221112_1668249144_1809929620.jpeg
274657,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 27","Pastatyta prie įvažiavimo į parkinga<br>Pažeidimo data ir laikas: 2022-11-12 12:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:35:36",,,54.708256,25.272209,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",123210,,https://minio.vilnius.lt/vilnius/20221112_1668249336_1317042698.jpeg
274657,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 27","Pastatyta prie įvažiavimo į parkinga<br>Pažeidimo data ir laikas: 2022-11-12 12:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:35:36",,,54.708256,25.272209,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",123210,,https://minio.vilnius.lt/vilnius/20221112_1668249338_1506242307.jpeg
274659,1,"Vilnius,Grigiškės",Android,"Paberžės g. 16, 07155 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-12 12:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:39:13",,,54.717247,25.254000,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221112_1668249553_1645667322.jpeg
274659,1,"Vilnius,Grigiškės",Android,"Paberžės g. 16, 07155 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-12 12:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:39:13",,,54.717247,25.254000,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221112_1668249555_1854932578.jpeg
274659,1,"Vilnius,Grigiškės",Android,"Paberžės g. 16, 07155 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-12 12:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:39:13",,,54.717247,25.254000,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221112_1668249559_1115801545.jpeg
274659,1,"Vilnius,Grigiškės",Android,"Paberžės g. 16, 07155 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-12 12:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:39:13",,,54.717247,25.254000,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221112_1668249561_1651008373.jpeg
274660,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 16, 07149 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-12 12:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:55:52",,,54.712498,25.255777,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221112_1668250552_2007714688.jpeg
274660,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 16, 07149 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-12 12:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:55:52",,,54.712498,25.255777,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221112_1668250554_743213614.jpeg
274660,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 16, 07149 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-12 12:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:55:52",,,54.712498,25.255777,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221112_1668250558_1554551761.jpeg
274661,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 4, 07149 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-12 12:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:56:21",,,54.712315,25.255880,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221112_1668250581_376006421.jpeg
274661,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 4, 07149 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-12 12:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:56:21",,,54.712315,25.255880,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221112_1668250584_30221785.jpeg
274661,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 4, 07149 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-12 12:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:56:21",,,54.712315,25.255880,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221112_1668250587_504424468.jpeg
274662,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 16, 07149 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-12 12:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:57:04",,,54.712448,25.255903,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221112_1668250624_1944370114.jpeg
274662,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 16, 07149 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-12 12:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:57:04",,,54.712448,25.255903,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221112_1668250627_111668931.jpeg
274662,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 16, 07149 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-12 12:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:57:04",,,54.712448,25.255903,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221112_1668250630_942872081.jpeg
274663,1,"Vilnius,Grigiškės",Android,"K. Vanagėlio g. 7, 02102 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu K. Vanagėlio g. 7 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2022-11-12 12:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 13:00:07",,,54.674541,25.293703,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20221112_1668250807_654911948.jpeg
274663,1,"Vilnius,Grigiškės",Android,"K. Vanagėlio g. 7, 02102 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu K. Vanagėlio g. 7 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2022-11-12 12:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 13:00:07",,,54.674541,25.293703,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20221112_1668250809_173675440.jpeg
274663,1,"Vilnius,Grigiškės",Android,"K. Vanagėlio g. 7, 02102 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu K. Vanagėlio g. 7 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2022-11-12 12:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 13:00:07",,,54.674541,25.293703,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20221112_1668250812_1833834643.jpeg
274663,1,"Vilnius,Grigiškės",Android,"K. Vanagėlio g. 7, 02102 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu K. Vanagėlio g. 7 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2022-11-12 12:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 13:00:07",,,54.674541,25.293703,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20221112_1668250814_769823964.jpeg
274663,1,"Vilnius,Grigiškės",Android,"K. Vanagėlio g. 7, 02102 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu K. Vanagėlio g. 7 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2022-11-12 12:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 13:00:07",,,54.674541,25.293703,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20221112_1668250817_133174244.jpeg
274664,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 30C, 09229 Vilnius, Lietuva","Automobilis stovi horizontalaus ženklinimo Sustoti  draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2022-11-12 13:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 13:03:06",,,54.701191,25.300097,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20221112_1668250986_577642784.jpeg
274664,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 30C, 09229 Vilnius, Lietuva","Automobilis stovi horizontalaus ženklinimo Sustoti  draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2022-11-12 13:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 13:03:06",,,54.701191,25.300097,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20221112_1668250988_565573001.jpeg
274664,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 30C, 09229 Vilnius, Lietuva","Automobilis stovi horizontalaus ženklinimo Sustoti  draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2022-11-12 13:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 13:03:06",,,54.701191,25.300097,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20221112_1668250990_810503612.jpeg
274664,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 30C, 09229 Vilnius, Lietuva","Automobilis stovi horizontalaus ženklinimo Sustoti  draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2022-11-12 13:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 13:03:06",,,54.701191,25.300097,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20221112_1668250992_55154918.jpeg
274665,1,"Vilnius,Grigiškės",Internetu,"Kuosų g. 9, Vilnius 10311","Neleistinoje vietoje vėl priparkuotas tas pats automobilis<br>Pažeidimo data ir laikas: 2022-11-12 13:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 13:07:26",,,54.700169,25.315130,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",66310,,https://minio.vilnius.lt/vilnius/20221112_1668251246_1178811956_20221112_1.jpg
274665,1,"Vilnius,Grigiškės",Internetu,"Kuosų g. 9, Vilnius 10311","Neleistinoje vietoje vėl priparkuotas tas pats automobilis<br>Pažeidimo data ir laikas: 2022-11-12 13:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 13:07:26",,,54.700169,25.315130,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",66310,,https://minio.vilnius.lt/vilnius/20221112_1668251249_1512988130_20221112_1.jpg
274665,1,"Vilnius,Grigiškės",Internetu,"Kuosų g. 9, Vilnius 10311","Neleistinoje vietoje vėl priparkuotas tas pats automobilis<br>Pažeidimo data ir laikas: 2022-11-12 13:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 13:07:26",,,54.700169,25.315130,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",66310,,https://minio.vilnius.lt/vilnius/20221112_1668251251_1067066202_20221112_1.jpg
274666,1,"Vilnius,Grigiškės",Android,"Šv. Stepono g. 36","Automobilis ant saligatvio, plius gatveje kur yra zenklas nurodantis draudziama stoveti<br>Pažeidimo data ir laikas: 2022-11-12 13:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 13:08:41",,,54.670700,25.279226,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",123215,,https://minio.vilnius.lt/vilnius/20221112_1668251321_1159952771.jpeg
