ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
226626,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 31B, Vilnius 09108","KET Pazeidimas<br>Pažeidimo data ir laikas: 2022-01-13 07:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:11:39",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714691,25.296457,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20220114_1642155104_1853443038_20220114_1.jpeg
226626,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 31B, Vilnius 09108","KET Pazeidimas<br>Pažeidimo data ir laikas: 2022-01-13 07:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:11:39",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714691,25.296457,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20220114_1642155107_725830918_20220114_1.jpeg
226627,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 31B, Vilnius 09108","KET Pazeidimas<br>Pažeidimo data ir laikas: 2022-01-13 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:12:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714703,25.296455,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20220114_1642155146_91939557_20220114_1.jpeg
226627,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 31B, Vilnius 09108","KET Pazeidimas<br>Pažeidimo data ir laikas: 2022-01-13 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:12:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714703,25.296455,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20220114_1642155148_111053507_20220114_1.jpeg
226627,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 31B, Vilnius 09108","KET Pazeidimas<br>Pažeidimo data ir laikas: 2022-01-13 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:12:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714703,25.296455,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20220114_1642155151_1330251991_20220114_1.jpeg
226628,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 31B, Vilnius 09108","KET Pazeidimas<br>Pažeidimo data ir laikas: 2022-01-13 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:13:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714695,25.296461,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20220114_1642155211_1675524086_20220114_1.jpeg
226628,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 31B, Vilnius 09108","KET Pazeidimas<br>Pažeidimo data ir laikas: 2022-01-13 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:13:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714695,25.296461,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20220114_1642155213_1198144629_20220114_1.jpeg
226628,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 31B, Vilnius 09108","KET Pazeidimas<br>Pažeidimo data ir laikas: 2022-01-13 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:13:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714695,25.296461,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20220114_1642155216_1319689601_20220114_1.jpeg
226629,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8, Vilnius 07174, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:10:54",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712868,25.243456,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642155054_1220690670.jpeg
226629,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8, Vilnius 07174, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:10:54",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712868,25.243456,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642155056_955310033.jpeg
226629,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8, Vilnius 07174, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:10:54",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712868,25.243456,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642155059_1275636676.jpeg
226630,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 14, Vilnius 07173, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:11:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712822,25.243677,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642155104_588310964.jpeg
226630,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 14, Vilnius 07173, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:11:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712822,25.243677,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642155106_315820130.jpeg
226630,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 14, Vilnius 07173, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:11:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712822,25.243677,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642155109_846267747.jpeg
226631,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8, Vilnius 07174, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:12:32",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713013,25.243504,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642155152_1479916411.jpeg
226631,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8, Vilnius 07174, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:12:32",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713013,25.243504,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642155154_354152416.jpeg
226631,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8, Vilnius 07174, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:12:32",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713013,25.243504,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642155157_180546663.jpeg
226632,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8, Vilnius 07174, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:13:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713100,25.243391,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642155203_1528364108.jpeg
226632,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8, Vilnius 07174, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:13:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713100,25.243391,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642155206_1048498074.jpeg
226632,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8, Vilnius 07174, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:13:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713100,25.243391,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642155209_251047082.jpeg
226633,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8, Vilnius 07174, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:14:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713261,25.243467,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642155255_391555587.jpeg
226633,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8, Vilnius 07174, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:14:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713261,25.243467,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642155257_859123986.jpeg
226633,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8, Vilnius 07174, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:14:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713261,25.243467,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642155260_316375396.jpeg
226634,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 16, Vilnius 07149, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:37:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712479,25.255857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642156632_318421205.jpeg
226634,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 16, Vilnius 07149, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:37:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712479,25.255857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642156636_1908360337.jpeg
226634,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 16, Vilnius 07149, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 12:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:37:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712479,25.255857,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642156638_2027192059.jpeg
226635,1,"Vilnius,Grigiškės",Internetu,"Jonažolių g. 17, Vilnius 04136","Šiltnamių g. ir Jonažolių g. sankryžoje nuvirtęs kelio ženklas į važiuojamąją kelio dalį. ","2022-01-14 12:45:10",,,54.669090,25.212963,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",93894,,
226636,1,"Vilnius,Grigiškės",Internetu,"Žalgirio g. 86, Vilnius 09302","Sustoti draudžiama<br>Pažeidimo data ir laikas: 2022-01-14 11:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:53:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703499,25.279776,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60080,,https://minio.vilnius.lt/vilnius/20220114_1642157627_873413139_20220114_1.jpg
226636,1,"Vilnius,Grigiškės",Internetu,"Žalgirio g. 86, Vilnius 09302","Sustoti draudžiama<br>Pažeidimo data ir laikas: 2022-01-14 11:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:53:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703499,25.279776,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60080,,https://minio.vilnius.lt/vilnius/20220114_1642157630_910767564_20220114_1.jpg
226636,1,"Vilnius,Grigiškės",Internetu,"Žalgirio g. 86, Vilnius 09302","Sustoti draudžiama<br>Pažeidimo data ir laikas: 2022-01-14 11:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:53:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703499,25.279776,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60080,,https://minio.vilnius.lt/vilnius/20220114_1642157633_1128038975_20220114_1.jpg
226637,1,"Vilnius,Grigiškės",Android,"Šeškinės g. 6","Automobilis priparkuotas ant vejos<br>Pažeidimo data ir laikas: 2022-01-14 12:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:53:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713997,25.250458,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117459,,https://minio.vilnius.lt/vilnius/20220114_1642157581_616746418.jpeg
226638,1,"Vilnius,Grigiškės",Android,"Raugyklos g. 5","Automobilis paliktas neatsižvelgiant į 5 metrų taisyklę nuo išvažiavimų ar sankryžų. Taip pat, išsikišęs ir užstoja šaligatvį ir saugų praėjimą pėstiesiems. Trukdo ir važiuojančiam eismui.<br>Pažeidimo data ir laikas: 2022-01-13 14:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:54:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.675465,25.282345,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118364,,https://minio.vilnius.lt/vilnius/20220114_1642157650_313059110.jpeg
