ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
283109,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą. Pažeidimo esmė – pastatyta esant kelio ženklui „Sustoti ir stovėti draudžiama“. Blokuojamas išvažiavimas iš Žemaitijos g. 5 kiemo. Pridedu papildomą nuotrauką, kurioje matosi kiek automobilis užstates vartus į kiemą. <br>Pažeidimo data ir laikas: 2023-01-06 18:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:22:26","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677753,25.281115,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123283,2,https://minio.vilnius.lt/vilnius/20230110_1673346147_511893763_20230110_1.jpeg
283109,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą. Pažeidimo esmė – pastatyta esant kelio ženklui „Sustoti ir stovėti draudžiama“. Blokuojamas išvažiavimas iš Žemaitijos g. 5 kiemo. Pridedu papildomą nuotrauką, kurioje matosi kiek automobilis užstates vartus į kiemą. <br>Pažeidimo data ir laikas: 2023-01-06 18:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:22:26","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677753,25.281115,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123283,2,https://minio.vilnius.lt/vilnius/20230110_1673346149_28053868_20230110_1.jpeg
283109,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą. Pažeidimo esmė – pastatyta esant kelio ženklui „Sustoti ir stovėti draudžiama“. Blokuojamas išvažiavimas iš Žemaitijos g. 5 kiemo. Pridedu papildomą nuotrauką, kurioje matosi kiek automobilis užstates vartus į kiemą. <br>Pažeidimo data ir laikas: 2023-01-06 18:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:22:26","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677753,25.281115,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123283,2,https://minio.vilnius.lt/vilnius/20230110_1673346151_1116158110_20230110_1.jpeg
283110,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą. Pažeidimo esmė – pastatyta esant kelio ženklui „Sustoti ir stovėti draudžiama“. Blokuojamas išvažiavimas iš Žemaitijos g. 5 kiemo. <br>Pažeidimo data ir laikas: 2023-01-09 09:13<br>Automobilio valst. nr.: 9162-TB-7","2023-01-10 12:23:53","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677753,25.281115,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123283,2,https://minio.vilnius.lt/vilnius/20230110_1673346233_455653553_20230110_1.jpeg
283110,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą. Pažeidimo esmė – pastatyta esant kelio ženklui „Sustoti ir stovėti draudžiama“. Blokuojamas išvažiavimas iš Žemaitijos g. 5 kiemo. <br>Pažeidimo data ir laikas: 2023-01-09 09:13<br>Automobilio valst. nr.: 9162-TB-7","2023-01-10 12:23:53","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677753,25.281115,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123283,2,https://minio.vilnius.lt/vilnius/20230110_1673346235_1813329478_20230110_1.jpeg
283111,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą. Pažeidimo esmė – pastatyta esant kelio ženklui „Sustoti ir stovėti draudžiama“. Blokuojamas išvažiavimas iš Žemaitijos g. 5 kiemo.

<br>Pažeidimo data ir laikas: 2023-01-10 09:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:25:21","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677753,25.281115,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123283,2,https://minio.vilnius.lt/vilnius/20230110_1673346321_543336523_20230110_1.jpeg
283111,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą. Pažeidimo esmė – pastatyta esant kelio ženklui „Sustoti ir stovėti draudžiama“. Blokuojamas išvažiavimas iš Žemaitijos g. 5 kiemo.

<br>Pažeidimo data ir laikas: 2023-01-10 09:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:25:21","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677753,25.281115,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123283,2,https://minio.vilnius.lt/vilnius/20230110_1673346323_808917297_20230110_1.jpeg
283112,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Pažeidimo esmė – pastatyta esant kelio ženklui „Sustoti ir stovėti draudžiama“. Trukdomas išvažiavimas iš Žemaitijos g. 5 kiemo.

Nuolatinis pažeidėjas, prašome organizuoti šio automobilio nutempimą. Pranešimai rašomi kas dieną. Vairuotojuo nuolatos kontrolės skyrius užkiša baudos lapelius. Vairuotoja nereaguoja į pranešimus. <br>Pažeidimo data ir laikas: 2023-01-10 09:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:27:04","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677753,25.281115,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123283,2,https://minio.vilnius.lt/vilnius/20230110_1673346425_122871167_20230110_1.jpeg
283112,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Pažeidimo esmė – pastatyta esant kelio ženklui „Sustoti ir stovėti draudžiama“. Trukdomas išvažiavimas iš Žemaitijos g. 5 kiemo.

Nuolatinis pažeidėjas, prašome organizuoti šio automobilio nutempimą. Pranešimai rašomi kas dieną. Vairuotojuo nuolatos kontrolės skyrius užkiša baudos lapelius. Vairuotoja nereaguoja į pranešimus. <br>Pažeidimo data ir laikas: 2023-01-10 09:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:27:04","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677753,25.281115,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123283,2,https://minio.vilnius.lt/vilnius/20230110_1673346427_1993213084_20230110_1.jpeg
283113,1,"Vilnius,Grigiškės",Android,"Brolių g. 14, 02152 Vilnius, Lietuva","Automobilis pastatytas draudžiamoje stovėti vietoje.<br>Pažeidimo data ir laikas: 2023-01-10 12:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:34:34","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.663181,25.269951,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110624,2,https://minio.vilnius.lt/vilnius/20230110_1673346874_1541135410.jpeg
283113,1,"Vilnius,Grigiškės",Android,"Brolių g. 14, 02152 Vilnius, Lietuva","Automobilis pastatytas draudžiamoje stovėti vietoje.<br>Pažeidimo data ir laikas: 2023-01-10 12:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:34:34","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.663181,25.269951,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110624,2,https://minio.vilnius.lt/vilnius/20230110_1673346877_1501402835.jpeg
283114,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 57","Palikta sankryžoje, po ženklu<br>Pažeidimo data ir laikas: 2023-01-10 12:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:35:13","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709911,25.315420,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120629,2,https://minio.vilnius.lt/vilnius/20230110_1673346913_2026238803.jpeg
283114,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 57","Palikta sankryžoje, po ženklu<br>Pažeidimo data ir laikas: 2023-01-10 12:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:35:13","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709911,25.315420,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120629,2,https://minio.vilnius.lt/vilnius/20230110_1673346914_2135517254.jpeg
283115,1,"Vilnius,Grigiškės",Android,"Jono Kazlausko st., 08313 Vilnius, Lithuania","Įgriuvęs šulinys","2023-01-10 12:37:33","2023-01-10 14:42:31"," Dėkojame už pranešimą. Informacija perduota avarinei tarnybai, kuri įvertins šulinio būklę ir apie tai informuos šulinio savininką. Esant poreikiui, įgriuva bus paženklinta pastatoma gairele.",54.722313,25.284410,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",112840,0,https://minio.vilnius.lt/vilnius/20230110_1673347053_317470262.jpeg
283115,1,"Vilnius,Grigiškės",Android,"Jono Kazlausko st., 08313 Vilnius, Lithuania","Įgriuvęs šulinys","2023-01-10 12:37:33","2023-01-10 14:42:31"," Dėkojame už pranešimą. Informacija perduota avarinei tarnybai, kuri įvertins šulinio būklę ir apie tai informuos šulinio savininką. Esant poreikiui, įgriuva bus paženklinta pastatoma gairele.",54.722313,25.284410,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",112840,0,https://minio.vilnius.lt/vilnius/20230110_1673347055_165333219.jpeg
283116,1,"Vilnius,Grigiškės",Android,"Liudo Giros st., Vilnius, Lithuania","Sankryžos dalyje yra dvi gilios duobės po žiemos. Sankryžos centre.

O ateities gatvės dalyje nuo Mandarino link Geležinio Vilko g. pirmoje eismo juostoje įlinkęs kelęs ties šulinio dangčiu.","2023-01-10 12:38:50","2023-01-11 09:58:50"," Dėkojame už pranešimą ir informuojame, kad avarinė duobė Ateities ir  S. Stanevičiaus gatvių sankirtoje buvo suremontuota 2023-01-11. Ne avarinės būklės asfalto dangos pažaidos bus remontuojamos prasidėjus asfalto dangų remonto darbų sezonui.",54.733727,25.253410,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",114368,1,
283117,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 57","Palikta po ženklu<br>Pažeidimo data ir laikas: 2023-01-10 12:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:40:14","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709911,25.315420,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120629,2,https://minio.vilnius.lt/vilnius/20230110_1673347214_21172360.jpeg
283117,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 57","Palikta po ženklu<br>Pažeidimo data ir laikas: 2023-01-10 12:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:40:14","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709911,25.315420,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120629,2,https://minio.vilnius.lt/vilnius/20230110_1673347216_839803047.jpeg
283118,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 57","Palikta po ženklu<br>Pažeidimo data ir laikas: 2023-01-10 12:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:45:49","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709911,25.315420,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120629,2,https://minio.vilnius.lt/vilnius/20230110_1673347549_2001366027.jpeg
283118,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 57","Palikta po ženklu<br>Pažeidimo data ir laikas: 2023-01-10 12:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:45:49","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709911,25.315420,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120629,2,https://minio.vilnius.lt/vilnius/20230110_1673347551_766552738.jpeg
283118,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 57","Palikta po ženklu<br>Pažeidimo data ir laikas: 2023-01-10 12:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:45:49","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709911,25.315420,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120629,2,https://minio.vilnius.lt/vilnius/20230110_1673347553_743682792.jpeg
283119,1,"Vilnius,Grigiškės",Android,"Manufaktūrų g. 29, 11342 Vilnius, Lithuania","Automobilis paliktas priparkuotas visai dienai ties ženklu stovėti draudžiama, ties ištisine juosta.<br>Pažeidimo data ir laikas: 2023-01-10 12:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:49:21","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.676285,25.320017,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117554,2,https://minio.vilnius.lt/vilnius/20230110_1673347761_502922556.jpeg
283119,1,"Vilnius,Grigiškės",Android,"Manufaktūrų g. 29, 11342 Vilnius, Lithuania","Automobilis paliktas priparkuotas visai dienai ties ženklu stovėti draudžiama, ties ištisine juosta.<br>Pažeidimo data ir laikas: 2023-01-10 12:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:49:21","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.676285,25.320017,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117554,2,https://minio.vilnius.lt/vilnius/20230110_1673347764_1383170974.jpeg
