ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
213468,1,"Vilnius,Grigiškės",Internetu,"Zanavykų g. 9, Vilnius 02114","Labai reikalinga atnaujinti apšvietimą Zanavykų 
visoje gatvėje, reikia įrengti šalia Zanavykų 10 namo kiemo apšvietimą, nes jokio, apsoliučiai jokio nėra kiemuose apšvietimo. Dabar tamsiu paros metu baisu ir išeiti į kiemą, bei į gatvę. Prašome sureguoti į problemą, ir bent kartą išspręsti bent kažką šioje gatvėje ko žmonės prašo.","2021-10-13 17:58:41",,,54.665825,25.283300,"Gatvių apšvietimas",Nagrinėjama,"Infrastruktūros skyriaus Statybos poskyris",111261,,
213469,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 1B, Vilnius 09101, Lithuania","Jau mažiausiai kelis mėnesius nejudinamas VW automobilis. Panašu, kad apleistas.","2021-10-13 18:04:23",,,54.708607,25.305273,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",109454,,https://minio.vilnius.lt/vilnius/20211013_1634137463_984171887.jpeg
213470,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 1B, Vilnius 09101, Lithuania","Nejudinamas Seat automobilis, atrodo apleistas. Langai prikaupę daugybę automobilių supirkimo reklamų.","2021-10-13 18:06:01",,,54.708397,25.305370,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",109454,,https://minio.vilnius.lt/vilnius/20211013_1634137561_1321711753.jpeg
213471,5,Šiauliai,Internetu,"J. Jablonskio g. 14, Šiauliai 78193","Kada bus sutvarkytas šitas aštrus metalinis kampas prie pat laiptelių? Vaikai kojas vis kliūva. Pavasarį, po pranešimo, žadėta pratęsti aikštelę šioje vietoje, bet taip ir liko tik kalbomis. ","2021-10-13 18:07:04",,,55.918175,23.275621,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto ūkio  ir aplinkos skyrius",102772,,https://minio.vilnius.lt/siauliai/20211013_1634137624_1268020169_20211013_1.jpg
213472,1,"Vilnius,Grigiškės",Android,"Kapsų g. 34, Vilnius 02168, Lithuania","Paliktas  seniai neeksploatuojamas automobilis. Savininkas nežinomas, ne is mūsų namo, o vieta užimta, nėra vietos gyventojams.","2021-10-13 18:26:24",,,54.661266,25.280563,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",117303,,https://minio.vilnius.lt/vilnius/20211013_1634138784_1471796731.jpeg
213473,1,"Vilnius,Grigiškės",Internetu,"Pelesos g. 7, Vilnius 02115","Pelesos g. 7 užlipti į vaistinę Širdažolė pavojinga, kadangi vienas laiptas išvirtęs, o kiti juda. Prašau sutvarkyti.","2021-10-13 18:30:58","2021-10-14 00:00:00"," Dėkojame už pranešimą. Informacija perduota darbų Rangovams, kad sutvarkytų avarines pakopas. Šie laiptai yra įtraukti į remontuotinų objektų sąrašą bus atnaujinami eilės tvarka pagal reitingavimo kriterijus.",54.666676,25.279310,Laiptai,Išnagrinėta,"Susisiekimo komunikacijų skyrius",117252,1,https://minio.vilnius.lt/vilnius/20211013_1634139059_1436773846_20211013_1.jpg
213473,1,"Vilnius,Grigiškės",Internetu,"Pelesos g. 7, Vilnius 02115","Pelesos g. 7 užlipti į vaistinę Širdažolė pavojinga, kadangi vienas laiptas išvirtęs, o kiti juda. Prašau sutvarkyti.","2021-10-13 18:30:58","2021-10-14 00:00:00"," Dėkojame už pranešimą. Informacija perduota darbų Rangovams, kad sutvarkytų avarines pakopas. Šie laiptai yra įtraukti į remontuotinų objektų sąrašą bus atnaujinami eilės tvarka pagal reitingavimo kriterijus.",54.666676,25.279310,Laiptai,Išnagrinėta,"Susisiekimo komunikacijų skyrius",117252,1,https://minio.vilnius.lt/vilnius/20211013_1634139063_1443907890_20211013_1.jpg
213473,1,"Vilnius,Grigiškės",Internetu,"Pelesos g. 7, Vilnius 02115","Pelesos g. 7 užlipti į vaistinę Širdažolė pavojinga, kadangi vienas laiptas išvirtęs, o kiti juda. Prašau sutvarkyti.","2021-10-13 18:30:58","2021-10-14 00:00:00"," Dėkojame už pranešimą. Informacija perduota darbų Rangovams, kad sutvarkytų avarines pakopas. Šie laiptai yra įtraukti į remontuotinų objektų sąrašą bus atnaujinami eilės tvarka pagal reitingavimo kriterijus.",54.666676,25.279310,Laiptai,Išnagrinėta,"Susisiekimo komunikacijų skyrius",117252,1,https://minio.vilnius.lt/vilnius/20211013_1634139067_1127840526_20211013_1.jpg
213474,4,Panevėžys,Internetu,"Molainių g. 92, Panevėžys 37153","ties molainiu 90 nedega gatves sviestuvas","2021-10-13 18:31:11",,,55.721889,24.318853,"Gatvių apšvietimas",Nagrinėjama,"Miesto infrastruktūros skyrius",78823,,
213475,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1, Vilnius 07130, Lietuva","Automobilis pastatytas ant zigzag liniju<br>Pažeidimo data ir laikas: 2021-10-13 18:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 18:58:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.720779,25.253494,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20211013_1634140716_1388106918.jpeg
213475,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1, Vilnius 07130, Lietuva","Automobilis pastatytas ant zigzag liniju<br>Pažeidimo data ir laikas: 2021-10-13 18:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 18:58:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.720779,25.253494,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20211013_1634140718_1232012677.jpeg
213475,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1, Vilnius 07130, Lietuva","Automobilis pastatytas ant zigzag liniju<br>Pažeidimo data ir laikas: 2021-10-13 18:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 18:58:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.720779,25.253494,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20211013_1634140722_1469494968.jpeg
213476,1,"Vilnius,Grigiškės",Android,"Rasų g. 47, Vilnius 11351, Lithuania","PASTATYTAS ANT VEJOS ŠALIA ŠALIGATVIO, KURIS BUVO NESENIAI SUTVARKYTA IR APŽELDINTAS IŠ ABIEJŲ PUSIŲ.<br>Pažeidimo data ir laikas: 2021-10-13 17:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 19:02:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.663979,25.311577,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109273,,https://minio.vilnius.lt/vilnius/20211013_1634140953_208242078.jpeg
213476,1,"Vilnius,Grigiškės",Android,"Rasų g. 47, Vilnius 11351, Lithuania","PASTATYTAS ANT VEJOS ŠALIA ŠALIGATVIO, KURIS BUVO NESENIAI SUTVARKYTA IR APŽELDINTAS IŠ ABIEJŲ PUSIŲ.<br>Pažeidimo data ir laikas: 2021-10-13 17:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 19:02:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.663979,25.311577,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109273,,https://minio.vilnius.lt/vilnius/20211013_1634140956_1626853415.jpeg
213477,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 70, Vilnius 05122","KET 150.5 pažeidimas. <br>Pažeidimo data ir laikas: 2021-10-13 19:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 19:14:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705536,25.223948,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20211013_1634141677_167338099_20211013_1.jpg
213477,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 70, Vilnius 05122","KET 150.5 pažeidimas. <br>Pažeidimo data ir laikas: 2021-10-13 19:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 19:14:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705536,25.223948,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20211013_1634141680_574728571_20211013_1.jpg
213478,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 70, Vilnius 05122","KET 150.5 pažeidimas. <br>Pažeidimo data ir laikas: 2021-10-13 19:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 19:31:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705582,25.224083,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20211013_1634142682_969210935_20211013_1.jpg
213478,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 70, Vilnius 05122","KET 150.5 pažeidimas. <br>Pažeidimo data ir laikas: 2021-10-13 19:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 19:31:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705582,25.224083,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20211013_1634142685_1073376613_20211013_1.jpg
213478,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 70, Vilnius 05122","KET 150.5 pažeidimas. <br>Pažeidimo data ir laikas: 2021-10-13 19:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 19:31:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705582,25.224083,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20211013_1634142688_2127252499_20211013_1.jpg
213479,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-10-12 17:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 19:33:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721535,25.230040,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20211013_1634142830_1598594335.jpeg
213479,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-10-12 17:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 19:33:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721535,25.230040,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20211013_1634142833_857197482.jpeg
213479,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-10-12 17:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 19:33:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721535,25.230040,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20211013_1634142836_2044607681.jpeg
213480,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 70, Vilnius 05122","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2021-10-13 19:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 19:34:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705547,25.223944,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20211013_1634142867_1743037778_20211013_1.jpg
213480,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 70, Vilnius 05122","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2021-10-13 19:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 19:34:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705547,25.223944,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20211013_1634142869_1010327182_20211013_1.jpg
213481,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-10-12 17:38<br>Automobilio valst. nr.: JONAS","2021-10-13 19:36:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721535,25.230040,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20211013_1634142973_394636326.jpeg
213481,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-10-12 17:38<br>Automobilio valst. nr.: JONAS","2021-10-13 19:36:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721535,25.230040,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20211013_1634142976_1854769236.jpeg
213481,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-10-12 17:38<br>Automobilio valst. nr.: JONAS","2021-10-13 19:36:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721535,25.230040,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20211013_1634142979_2041767401.jpeg
213482,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-10-12 17:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 19:37:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721535,25.230038,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20211013_1634143078_66592853.jpeg
213482,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-10-12 17:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 19:37:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721535,25.230038,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20211013_1634143081_581382221.jpeg
213482,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-10-12 17:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 19:37:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721535,25.230038,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20211013_1634143084_62907269.jpeg
213483,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-10-13 07:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 19:39:51",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721542,25.230030,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20211013_1634143191_1622360798.jpeg
